 FMT_connector2_11_2  |                 FMT  |Connector Layer 2, Conn. 11, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -375*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_3  |                 FMT  |Connector Layer 2, Conn. 11, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -375*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_4  |                 FMT  |Connector Layer 2, Conn. 11, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -375*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_5  |                 FMT  |Connector Layer 2, Conn. 11, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -375*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_11_6  |                 FMT  |Connector Layer 2, Conn. 11, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -375*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_1  |                 FMT  |Connector Layer 2, Conn. 2, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -210*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_2  |                 FMT  |Connector Layer 2, Conn. 2, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -210*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_3  |                 FMT  |Connector Layer 2, Conn. 2, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -210*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_4  |                 FMT  |Connector Layer 2, Conn. 2, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -210*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_5  |                 FMT  |Connector Layer 2, Conn. 2, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -210*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_2_6  |                 FMT  |Connector Layer 2, Conn. 2, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -210*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_1  |                 FMT  |Connector Layer 2, Conn. 10, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_2  |                 FMT  |Connector Layer 2, Conn. 10, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_3  |                 FMT  |Connector Layer 2, Conn. 10, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_4  |                 FMT  |Connector Layer 2, Conn. 10, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_5  |                 FMT  |Connector Layer 2, Conn. 10, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -390*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_10_6  |                 FMT  |Connector Layer 2, Conn. 10, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -390*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_1  |                 FMT  |Connector Layer 2, Conn. 1, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -225*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_2  |                 FMT  |Connector Layer 2, Conn. 1, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -225*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_3  |                 FMT  |Connector Layer 2, Conn. 1, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -225*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_4  |                 FMT  |Connector Layer 2, Conn. 1, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -225*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
