sensorPhysical2_m2_s1_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 1, Region 3  |                -0.0000*cm -12.3806*cm   2.5508*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 1 module manual 2 strip manual 1 
sensorPhysical3_m2_s1_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 1, Region 3  |                -0.0000*cm -12.3806*cm  13.7245*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 1 module manual 3 strip manual 1 
sensorPhysical1_m1_s2_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 2, Region 3  |                -4.1153*cm -11.3068*cm  -8.6229*cm  |ordered: zyx 20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 2 module manual 1 strip manual 1 
sensorPhysical2_m1_s2_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 2, Region 3  |                -4.1153*cm -11.3068*cm   2.5508*cm  |ordered: zyx 20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 2 module manual 2 strip manual 1 
sensorPhysical3_m1_s2_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 2, Region 3  |                -4.1153*cm -11.3068*cm  13.7245*cm  |ordered: zyx 20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 2 module manual 3 strip manual 1 
sensorPhysical1_m2_s2_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 2, Region 3  |                -4.2344*cm -11.6340*cm  -8.6229*cm  |ordered: zyx 20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 2 module manual 1 strip manual 1 
sensorPhysical2_m2_s2_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 2, Region 3  |                -4.2344*cm -11.6340*cm   2.5508*cm  |ordered: zyx 20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 2 module manual 2 strip manual 1 
sensorPhysical3_m2_s2_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 2, Region 3  |                -4.2344*cm -11.6340*cm  13.7245*cm  |ordered: zyx 20*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 2 module manual 3 strip manual 1 
sensorPhysical1_m1_s3_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 3, Region 3  |                -7.7343*cm  -9.2174*cm  -8.6229*cm  |ordered: zyx 40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 3 module manual 1 strip manual 1 
sensorPhysical2_m1_s3_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 3, Region 3  |                -7.7343*cm  -9.2174*cm   2.5508*cm  |ordered: zyx 40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 3 module manual 2 strip manual 1 
sensorPhysical3_m1_s3_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 3, Region 3  |                -7.7343*cm  -9.2174*cm  13.7245*cm  |ordered: zyx 40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 3 module manual 3 strip manual 1 
sensorPhysical1_m2_s3_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 3, Region 3  |                -7.9581*cm  -9.4841*cm  -8.6229*cm  |ordered: zyx 40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 3 module manual 1 strip manual 1 
sensorPhysical2_m2_s3_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 3, Region 3  |                -7.9581*cm  -9.4841*cm   2.5508*cm  |ordered: zyx 40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 3 module manual 2 strip manual 1 
sensorPhysical3_m2_s3_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 3, Region 3  |                -7.9581*cm  -9.4841*cm  13.7245*cm  |ordered: zyx 40*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 3 module manual 3 strip manual 1 
sensorPhysical1_m1_s4_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 4, Region 3  |               -10.4204*cm  -6.0162*cm  -8.6229*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 4 module manual 1 strip manual 1 
sensorPhysical2_m1_s4_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 4, Region 3  |               -10.4204*cm  -6.0162*cm   2.5508*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 4 module manual 2 strip manual 1 
sensorPhysical3_m1_s4_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 4, Region 3  |               -10.4204*cm  -6.0162*cm  13.7245*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 4 module manual 3 strip manual 1 
sensorPhysical1_m2_s4_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 4, Region 3  |               -10.7219*cm  -6.1903*cm  -8.6229*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 4 module manual 1 strip manual 1 
sensorPhysical2_m2_s4_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 4, Region 3  |               -10.7219*cm  -6.1903*cm   2.5508*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 4 module manual 2 strip manual 1 
sensorPhysical3_m2_s4_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 4, Region 3  |               -10.7219*cm  -6.1903*cm  13.7245*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 4 module manual 3 strip manual 1 
sensorPhysical1_m1_s5_r3  |                root  |SVT Physical Sensor 1, Module 1, Sector 5, Region 3  |               -11.8496*cm  -2.0894*cm  -8.6229*cm  |ordered: zyx 80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 5 module manual 1 strip manual 1 
sensorPhysical2_m1_s5_r3  |                root  |SVT Physical Sensor 2, Module 1, Sector 5, Region 3  |               -11.8496*cm  -2.0894*cm   2.5508*cm  |ordered: zyx 80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 5 module manual 2 strip manual 1 
sensorPhysical3_m1_s5_r3  |                root  |SVT Physical Sensor 3, Module 1, Sector 5, Region 3  |               -11.8496*cm  -2.0894*cm  13.7245*cm  |ordered: zyx 80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 5 module manual 3 strip manual 1 
sensorPhysical1_m2_s5_r3  |                root  |SVT Physical Sensor 1, Module 2, Sector 5, Region 3  |               -12.1925*cm  -2.1499*cm  -8.6229*cm  |ordered: zyx 80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 5 module manual 1 strip manual 1 
sensorPhysical2_m2_s5_r3  |                root  |SVT Physical Sensor 2, Module 2, Sector 5, Region 3  |               -12.1925*cm  -2.1499*cm   2.5508*cm  |ordered: zyx 80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 5 module manual 2 strip manual 1 
sensorPhysical3_m2_s5_r3  |                root  |SVT Physical Sensor 3, Module 2, Sector 5, Region 3  |               -12.1925*cm  -2.1499*cm  13.7245*cm  |ordered: zyx 80*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 5 module manual 3 strip manual 1 
