final_shield_s2right5  |              ltccS2  |       combined shield right 5  |                  45.3792*cm 112.842*cm 430.433*cm  |          14.69*deg -29.43*deg 29.43*deg  | 202020   |Operation:  shield_s2right_5 - subtraction_shield_s2right_5  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s2left_5  |              ltccS2  |                 shield left 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2left_5  |              ltccS2  |     Subtraction shield left 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2left_5  |              ltccS2  |        combined shield left 5  |                 -45.3792*cm 112.842*cm 430.433*cm  |          14.69*deg 29.43*deg -29.43*deg  | 202020   |Operation:  shield_s2left_5 - subtraction_shield_s2left_5  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s2right_5  |              ltccS2  |           cyl mirrors right 5  |                39.0849*cm  110.012*cm  419.641*cm  |            -165.31*deg 29.43*deg 20*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.43*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s2left_5  |              ltccS2  |            cyl mirrors left 5  |                 -39.0849*cm 110.012*cm 419.641*cm  |          -165.31*deg -29.43*deg -85*deg  | aaffff   |                Tube  |                         6.2*cm 6.3*cm 3*cm 0*deg 119.43*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s3right_5  |              ltccS3  |                   PMT right 5  |                      49.6*cm 114.739*cm 437.67*cm  |              14.69*deg -29.43*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 1 segment manual 5 
        pmt_s3left_5  |              ltccS3  |                    PMT left 5  |                     -49.6*cm 114.739*cm 437.67*cm  |               14.69*deg 29.43*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 2 segment manual 5 
pmt_light_stopper_s3right_5  |       pmt_s3right_5  |     PMT light stopper right 5  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s3left_5  |        pmt_s3left_5  |      PMT light stopper left 5  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s3right_5  |              ltccS3  |                  cone right 5  |                  32.9657*cm 109.286*cm 426.492*cm  |          14.69*deg -29.43*deg 29.43*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s3left_5  |              ltccS3  |                   cone left 5  |                 -42.3719*cm 102.046*cm 422.904*cm  |          14.69*deg 29.43*deg -29.43*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
    shield_s3right_5  |              ltccS3  |                shield right 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3right_5  |              ltccS3  |    Subtraction shield right 5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3right5  |              ltccS3  |       combined shield right 5  |                  45.3792*cm 112.842*cm 430.433*cm  |          14.69*deg -29.43*deg 29.43*deg  | 202020   |Operation:  shield_s3right_5 - subtraction_shield_s3right_5  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
