panel1b_sector2_paddle_50  |         ftof_p1b_s2  |paddle 50 - Panel 1B - Sector 2  |                         0*cm 0*mm 44.57495*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           65.1718503937008*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector2_paddle_51  |         ftof_p1b_s2  |paddle 51 - Panel 1B - Sector 2  |                          0*cm 0*mm 46.9844*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           66.4325984251969*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector2_paddle_52  |         ftof_p1b_s2  |paddle 52 - Panel 1B - Sector 2  |                         0*cm 0*mm 49.39386*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           67.6933464566929*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector2_paddle_53  |         ftof_p1b_s2  |paddle 53 - Panel 1B - Sector 2  |                         0*cm 0*mm 51.80331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            68.954094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector2_paddle_54  |         ftof_p1b_s2  |paddle 54 - Panel 1B - Sector 2  |                         0*cm 0*mm 54.21277*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            70.214842519685*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 54 side manual 0 
panel1b_sector2_paddle_55  |         ftof_p1b_s2  |paddle 55 - Panel 1B - Sector 2  |                         0*cm 0*mm 56.62223*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           71.4755905511811*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 55 side manual 0 
panel1b_sector2_paddle_56  |         ftof_p1b_s2  |paddle 56 - Panel 1B - Sector 2  |                         0*cm 0*mm 59.03168*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           72.7363385826772*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 56 side manual 0 
panel1b_sector2_paddle_57  |         ftof_p1b_s2  |paddle 57 - Panel 1B - Sector 2  |                         0*cm 0*mm 61.44114*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           73.9970866141732*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 57 side manual 0 
panel1b_sector2_paddle_58  |         ftof_p1b_s2  |paddle 58 - Panel 1B - Sector 2  |                          0*cm 0*mm 63.8506*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           75.2578346456693*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 58 side manual 0 
panel1b_sector2_paddle_59  |         ftof_p1b_s2  |paddle 59 - Panel 1B - Sector 2  |                         0*cm 0*mm 66.26005*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           76.5185826771654*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 59 side manual 0 
panel1b_sector2_paddle_60  |         ftof_p1b_s2  |paddle 60 - Panel 1B - Sector 2  |                         0*cm 0*mm 68.66951*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           77.7793307086614*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 60 side manual 0 
panel1b_sector2_paddle_61  |         ftof_p1b_s2  |paddle 61 - Panel 1B - Sector 2  |                         0*cm 0*mm 71.07897*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           79.0400787401575*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 61 side manual 0 
panel1b_sector2_paddle_62  |         ftof_p1b_s2  |paddle 62 - Panel 1B - Sector 2  |                         0*cm 0*mm 73.48842*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           80.3008267716535*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 2 panel manual 2 paddle manual 62 side manual 0 
panel2_sector2_paddle_1  |          ftof_p2_s2  | paddle 1 - Panel 2 - Sector 2  |                        0*cm 0*mm -17.55859*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              73.0866141732283*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 2  panel manual 3  paddle manual 1 side manual 0 
panel2_sector2_paddle_2  |          ftof_p2_s2  | paddle 2 - Panel 2 - Sector 2  |                         0*cm 0*mm -8.77929*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              75.7893700787401*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 2  panel manual 3  paddle manual 2 side manual 0 
panel2_sector2_paddle_3  |          ftof_p2_s2  | paddle 3 - Panel 2 - Sector 2  |                                0*cm 0*mm 0*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               78.492125984252*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 2  panel manual 3  paddle manual 3 side manual 0 
panel2_sector2_paddle_4  |          ftof_p2_s2  | paddle 4 - Panel 2 - Sector 2  |                          0*cm 0*mm 8.77929*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              81.1948818897638*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 2  panel manual 3  paddle manual 4 side manual 0 
panel2_sector2_paddle_5  |          ftof_p2_s2  | paddle 5 - Panel 2 - Sector 2  |                         0*cm 0*mm 17.55859*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              83.8976377952756*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 2  panel manual 3  paddle manual 5 side manual 0 
panel1a_sector3_paddle_1  |         ftof_p1a_s3  |paddle 1 - Panel 1B - Sector 3  |                        0*cm 0*mm -65.68734*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               6.35826771653543*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 1 side manual 0 
panel1a_sector3_paddle_2  |         ftof_p1a_s3  |paddle 2 - Panel 1B - Sector 3  |                        0*cm 0*mm -59.71577*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               9.46850393700787*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 2 side manual 0 
panel1a_sector3_paddle_3  |         ftof_p1a_s3  |paddle 3 - Panel 1B - Sector 3  |                        0*cm 0*mm -53.74419*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               12.5984251968504*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 3 side manual 0 
panel1a_sector3_paddle_4  |         ftof_p1a_s3  |paddle 4 - Panel 1B - Sector 3  |                        0*cm 0*mm -47.77261*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               15.7086614173228*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 4 side manual 0 
panel1a_sector3_paddle_5  |         ftof_p1a_s3  |paddle 5 - Panel 1B - Sector 3  |                        0*cm 0*mm -41.80104*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               18.8385826771654*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 5 side manual 0 
panel1a_sector3_paddle_6  |         ftof_p1a_s3  |paddle 6 - Panel 1B - Sector 3  |                        0*cm 0*mm -35.82946*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               20.9842519685039*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 6 side manual 0 
panel1a_sector3_paddle_7  |         ftof_p1a_s3  |paddle 7 - Panel 1B - Sector 3  |                        0*cm 0*mm -29.85788*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               24.0944881889764*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 7 side manual 0 
panel1a_sector3_paddle_8  |         ftof_p1a_s3  |paddle 8 - Panel 1B - Sector 3  |                        0*cm 0*mm -23.88631*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               27.2244094488189*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 8 side manual 0 
panel1a_sector3_paddle_9  |         ftof_p1a_s3  |paddle 9 - Panel 1B - Sector 3  |                        0*cm 0*mm -17.91473*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               30.3346456692913*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 9 side manual 0 
panel1a_sector3_paddle_10  |         ftof_p1a_s3  |paddle 10 - Panel 1B - Sector 3  |                        0*cm 0*mm -11.94315*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               33.4645669291339*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 10 side manual 0 
panel1a_sector3_paddle_11  |         ftof_p1a_s3  |paddle 11 - Panel 1B - Sector 3  |                         0*cm 0*mm -5.97158*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               36.5748031496063*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 3 panel manual 1 paddle manual 11 side manual 0 
