sector12_superlayer1_layer6_paddle51 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 6 51
sector12_superlayer1_layer6_paddle52 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 6 52
sector12_superlayer1_layer7_paddle49 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 7 49
sector12_superlayer1_layer7_paddle50 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 7 50
sector12_superlayer1_layer7_paddle51 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 7 51
sector12_superlayer1_layer7_paddle52 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 7 52
sector12_superlayer1_layer8_paddle49 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 8 49
sector12_superlayer1_layer8_paddle50 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 8 50
sector12_superlayer1_layer8_paddle51 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 8 51
sector12_superlayer1_layer8_paddle52 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 8 52
sector12_superlayer1_layer9_paddle49 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm      20.834539*mm     -77.347426*mm      26.018024*mm     -96.692454*mm      35.785375*mm     -93.518849*mm      28.608180*mm     -74.821617*mm  | 12 1 9 49
sector12_superlayer1_layer9_paddle50 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm      28.805413*mm     -74.745906*mm      35.982608*mm     -93.443138*mm      45.364720*mm     -89.265953*mm      36.272450*mm     -71.421367*mm  | 12 1 9 50
sector12_superlayer1_layer9_paddle51 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm      36.460688*mm     -71.325455*mm      45.552960*mm     -89.170040*mm      54.447040*mm     -84.035040*mm      43.539312*mm     -67.238610*mm  | 12 1 9 51
sector12_superlayer1_layer9_paddle52 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm      43.716493*mm     -67.123547*mm      54.624223*mm     -83.919977*mm      62.932827*mm     -77.883422*mm      50.329147*mm     -62.319172*mm  | 12 1 9 52
sector13_superlayer0_layer0_paddle53 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      48.602780*mm     -59.851581*mm      50.493331*mm     -62.186219*mm      56.567566*mm     -56.716953*mm      54.443333*mm     -54.592723*mm      48.602780*mm     -59.851581*mm      50.493331*mm     -62.186219*mm      56.567566*mm     -56.716953*mm      54.443333*mm     -54.592723*mm  | 13 0 0 53
sector13_superlayer0_layer0_paddle54 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      54.592723*mm     -54.443333*mm      56.716953*mm     -56.567566*mm      62.186219*mm     -50.493331*mm      59.851581*mm     -48.602780*mm      54.592723*mm     -54.443333*mm      56.716953*mm     -56.567566*mm      62.186219*mm     -50.493331*mm      59.851581*mm     -48.602780*mm  | 13 0 0 54
sector13_superlayer0_layer0_paddle55 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      59.984536*mm     -48.438594*mm      62.319172*mm     -50.329147*mm      67.123547*mm     -43.716493*mm      64.604081*mm     -42.080335*mm      59.984536*mm     -48.438594*mm      62.319172*mm     -50.329147*mm      67.123547*mm     -43.716493*mm      64.604081*mm     -42.080335*mm  | 13 0 0 55
sector13_superlayer0_layer0_paddle56 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      64.719146*mm     -41.903151*mm      67.238610*mm     -43.539312*mm      71.325455*mm     -36.460688*mm      68.648766*mm     -35.096849*mm      64.719146*mm     -41.903151*mm      67.238610*mm     -43.539312*mm      71.325455*mm     -36.460688*mm      68.648766*mm     -35.096849*mm  | 13 0 0 56
sector13_superlayer1_layer0_paddle53 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 13 1 0 53
sector13_superlayer1_layer0_paddle54 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 13 1 0 54
sector13_superlayer1_layer0_paddle55 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 13 1 0 55
sector13_superlayer1_layer0_paddle56 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 13 1 0 56
sector13_superlayer1_layer1_paddle53 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 13 1 1 53
sector13_superlayer1_layer1_paddle54 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 13 1 1 54
sector13_superlayer1_layer1_paddle55 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 13 1 1 55
sector13_superlayer1_layer1_paddle56 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 13 1 1 56
sector13_superlayer1_layer2_paddle53 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 13 1 2 53
sector13_superlayer1_layer2_paddle54 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 13 1 2 54
sector13_superlayer1_layer2_paddle55 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 13 1 2 55
sector13_superlayer1_layer2_paddle56 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 13 1 2 56
sector13_superlayer1_layer3_paddle53 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 13 1 3 53
sector13_superlayer1_layer3_paddle54 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 13 1 3 54
sector13_superlayer1_layer3_paddle55 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 13 1 3 55
sector13_superlayer1_layer3_paddle56 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 13 1 3 56
sector13_superlayer1_layer4_paddle53 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 13 1 4 53
sector13_superlayer1_layer4_paddle54 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 13 1 4 54
sector13_superlayer1_layer4_paddle55 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 13 1 4 55
sector13_superlayer1_layer4_paddle56 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 13 1 4 56
sector13_superlayer1_layer5_paddle53 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 13 1 5 53
sector13_superlayer1_layer5_paddle54 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 13 1 5 54
sector13_superlayer1_layer5_paddle55 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 13 1 5 55
