     FMT_PCB_Ground3  |                 FMT  |          PCB Ground, Layer 3,  |                              0*mm 0*mm -11.445*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_innerFR43  |                 FMT  |           Inner FR4, Layer 3,  |                              0*mm 0*mm -10.345*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                      25.000*mm 40.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_Rohacell3  |                 FMT  |            Rohacell, Layer 3,  |                              0*mm 0*mm -10.345*mm  |                       0*deg 0*deg 0*deg  |00ff004   |                Tube  |                     40.000*mm 195.000*mm 1*mm 0*deg 360*deg  |          myRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_outerFR43  |                 FMT  |           Outer FR4, Layer 3,  |                              0*mm 0*mm -10.345*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                    195.000*mm 225.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_PCB_Detector3  |                 FMT  |        PCB Detector, Layer 3,  |                    0*mm 0*mm -9.24499999999995*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Strips3  |                 FMT  |              Strips, Layer 3,  |                    0*mm 0*mm -9.13899999999995*mm  |                       0*deg 0*deg 0*deg  |3535404   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |       myfmtMMStrips  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Kapton3  |                 FMT  |              Kapton, Layer 3,  |                    0*mm 0*mm -9.10799999999995*mm  |                       0*deg 0*deg 0*deg  |fff6004   |                Tube  |                 42.000*mm 185.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Resistiv_Strips3  |                 FMT  |     Resistiv Strips, Layer 3,  |                    0*mm 0*mm -9.07299999999995*mm  |                       0*deg 0*deg 0*deg  |0000004   |                Tube  |                  42.000*mm 185.000*mm 0.01*mm 0*deg 360*deg  |    myfmtResistPaste  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_innerPhRes1283  |                 FMT  | innerPhotoResist128, Layer 3,  |                    0*mm 0*mm -8.99899999999995*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                  25.000*mm 48.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas13  |                 FMT  |                Gas1, Layer 3,  |                    0*mm 0*mm -8.99899999999995*mm  |                       0*deg 0*deg 0*deg  |ffcc004   |                Tube  |                 48.000*mm 193.000*mm 0.064*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_outerPhRes1283  |                 FMT  | outerPhotoResist128, Layer 3,  |                    0*mm 0*mm -8.99899999999995*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                193.000*mm 225.000*mm 0.064*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Mesh3  |                 FMT  |                Mesh, Layer 3,  |                    0*mm 0*mm -8.92599999999995*mm  |                       0*deg 0*deg 0*deg  |2520204   |                Tube  |                 39.000*mm 204.000*mm 0.009*mm 0*deg 360*deg  |         myfmtMMMesh  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_innerPhRes643  |                 FMT  |  innerPhotoResist64, Layer 3,  |                    0*mm 0*mm -8.88499999999995*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                  25.000*mm 48.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_outerPhRes643  |                 FMT  |  outerPhotoResist64, Layer 3,  |                    0*mm 0*mm -8.88499999999995*mm  |                       0*deg 0*deg 0*deg  |aa00aa4   |                Tube  |                193.000*mm 204.000*mm 0.032*mm 0*deg 360*deg  |             myPhRes  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_innerPeek3  |                 FMT  |          inner PEEK, Layer 3,  |                    0*mm 0*mm -6.35299999999995*mm  |                       0*deg 0*deg 0*deg  |6ccecb4   |                Tube  |                    26.000*mm 39.000*mm 2.5*mm 0*deg 360*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas23  |                 FMT  |                Gas2, Layer 3,  |                    0*mm 0*mm -6.35299999999995*mm  |                       0*deg 0*deg 0*deg  |ffcc004   |                Tube  |                   39.000*mm 195.000*mm 2.5*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                 fmt  |                 fmt  |disk manual 3 type manual 1 segment manual 1 strip manual 1 
      FMT_outerPeek3  |                 FMT  |          outer PEEK, Layer 3,  |                    0*mm 0*mm -6.35299999999995*mm  |                       0*deg 0*deg 0*deg  |b2577a4   |                Tube  |                  195.000*mm 204.000*mm 2.5*mm 0*deg 360*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Electrode3  |                 FMT  |  Drift Cu Electrode, Layer 3,  |                    0*mm 0*mm -3.84699999999995*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_Drift_PCB3  |                 FMT  |           Drift PCB, Layer 3,  |                    0*mm 0*mm -3.74099999999995*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 204.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Ground3  |                 FMT  |     Drift Cu Ground, Layer 3,  |                    0*mm 0*mm -3.63849999999995*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 204.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover3_1_1  |                 FMT  |    HVcover1, Layer3, Element1  |                    0*mm 0*mm -1.93499999999995*mm  |                    0*deg 0*deg -180*deg  |6c2d582   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
