U-view_single_strip_1_69_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 122.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 160.2764571*cm 162.5531472*cm 0*rad 2.225*cm 160.2764571*cm 162.5531472*cm 0*rad  |        scintillator  |                  no  |     8   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 61 
U-view_single_strip_1_70_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 127.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 162.5787279*cm 164.855418*cm 0*rad 2.225*cm 162.5787279*cm 164.855418*cm 0*rad  |        scintillator  |                  no  |     8   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 61 
U-view_single_strip_1_71_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 131.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 164.8809988*cm 167.1576888*cm 0*rad 2.225*cm 164.8809988*cm 167.1576888*cm 0*rad  |        scintillator  |                  no  |     7   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 62 
U-view_single_strip_1_72_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 136.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 167.1832696*cm 169.4599596*cm 0*rad 2.225*cm 167.1832696*cm 169.4599596*cm 0*rad  |        scintillator  |                  no  |     7   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 62 
U-view_single_strip_1_73_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 140.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 169.4855404*cm 171.7622305*cm 0*rad 2.225*cm 169.4855404*cm 171.7622305*cm 0*rad  |        scintillator  |                  no  |     6   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 63 
U-view_single_strip_1_74_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 145.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 171.7878113*cm 174.0645013*cm 0*rad 2.225*cm 171.7878113*cm 174.0645013*cm 0*rad  |        scintillator  |                  no  |     6   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 63 
U-view_single_strip_1_75_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 149.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 174.0900821*cm 176.3667721*cm 0*rad 2.225*cm 174.0900821*cm 176.3667721*cm 0*rad  |        scintillator  |                  no  |     5   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 64 
U-view_single_strip_1_76_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 154.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 176.3923529*cm 178.669043*cm 0*rad 2.225*cm 176.3923529*cm 178.669043*cm 0*rad  |        scintillator  |                  no  |     5   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 64 
U-view_single_strip_1_77_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 158.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 178.6946238*cm 180.9713138*cm 0*rad 2.225*cm 178.6946238*cm 180.9713138*cm 0*rad  |        scintillator  |                  no  |     4   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 65 
U-view_single_strip_1_78_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 163.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 180.9968946*cm 183.2735846*cm 0*rad 2.225*cm 180.9968946*cm 183.2735846*cm 0*rad  |        scintillator  |                  no  |     4   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 65 
U-view_single_strip_1_79_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 167.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 183.2991654*cm 185.5758555*cm 0*rad 2.225*cm 183.2991654*cm 185.5758555*cm 0*rad  |        scintillator  |                  no  |     3   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 66 
U-view_single_strip_1_80_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 172.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 185.6014362*cm 187.8781263*cm 0*rad 2.225*cm 185.6014362*cm 187.8781263*cm 0*rad  |        scintillator  |                  no  |     3   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 66 
U-view_single_strip_1_81_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 176.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 187.9037071*cm 190.1803971*cm 0*rad 2.225*cm 187.9037071*cm 190.1803971*cm 0*rad  |        scintillator  |                  no  |     2   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 67 
U-view_single_strip_1_82_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 181.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 190.2059779*cm 192.4826679*cm 0*rad 2.225*cm 190.2059779*cm 192.4826679*cm 0*rad  |        scintillator  |                  no  |     2   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 67 
U-view_single_strip_1_83_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 185.8750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 192.5082487*cm 194.7849388*cm 0*rad 2.225*cm 192.5082487*cm 194.7849388*cm 0*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 68 
U-view_single_strip_1_84_s4  |U-view-scintillator_1_s4  |Preshower Calorimeter scintillator layer 1 strip  |                          0*cm 190.3750353*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 194.8105196*cm 197.0872096*cm 0*rad 2.225*cm 194.8105196*cm 197.0872096*cm 0*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 68 
U-view_single_strip_2_0_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                                 0*cm -189*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 3.6000353*cm 0.0127904*cm 3.6964599*cm 0*rad 3.6000353*cm 0.0127904*cm 3.6964599*cm 0*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
U-view_single_strip_2_1_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -183.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 3.7220406*cm 5.9987307*cm 0*rad 2.225*cm 3.7220406*cm 5.9987307*cm 0*rad  |        scintillator  |                  no  |    53   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 1 
U-view_single_strip_2_2_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -178.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 6.0243115*cm 8.3010015*cm 0*rad 2.225*cm 6.0243115*cm 8.3010015*cm 0*rad  |        scintillator  |                  no  |    54   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 2 
U-view_single_strip_2_3_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -174.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 8.3265823*cm 10.6032724*cm 0*rad 2.225*cm 8.3265823*cm 10.6032724*cm 0*rad  |        scintillator  |                  no  |    55   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 3 
U-view_single_strip_2_4_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -169.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 10.6288531*cm 12.9055432*cm 0*rad 2.225*cm 10.6288531*cm 12.9055432*cm 0*rad  |        scintillator  |                  no  |    56   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 4 
U-view_single_strip_2_5_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -165.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 12.931124*cm 15.207814*cm 0*rad 2.225*cm 12.931124*cm 15.207814*cm 0*rad  |        scintillator  |                  no  |    57   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 5 
U-view_single_strip_2_6_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -160.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 15.2333948*cm 17.5100848*cm 0*rad 2.225*cm 15.2333948*cm 17.5100848*cm 0*rad  |        scintillator  |                  no  |    58   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 6 
U-view_single_strip_2_7_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -156.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 17.5356656*cm 19.8123557*cm 0*rad 2.225*cm 17.5356656*cm 19.8123557*cm 0*rad  |        scintillator  |                  no  |    59   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 7 
U-view_single_strip_2_8_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -151.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 19.8379365*cm 22.1146265*cm 0*rad 2.225*cm 19.8379365*cm 22.1146265*cm 0*rad  |        scintillator  |                  no  |    60   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 8 
U-view_single_strip_2_9_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -147.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 22.1402073*cm 24.4168973*cm 0*rad 2.225*cm 22.1402073*cm 24.4168973*cm 0*rad  |        scintillator  |                  no  |    61   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 9 
U-view_single_strip_2_10_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -142.6249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 24.4424781*cm 26.7191682*cm 0*rad 2.225*cm 24.4424781*cm 26.7191682*cm 0*rad  |        scintillator  |                  no  |    62   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 10 
U-view_single_strip_2_11_s4  |U-view-scintillator_4_s4  |Preshower Calorimeter scintillator layer 1 strip  |                         0*cm -138.1249647*cm 0*cm  |                                   0 0 0  | ff6633   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 26.744749*cm 29.021439*cm 0*rad 2.225*cm 26.744749*cm 29.021439*cm 0*rad  |        scintillator  |                  no  |    63   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 4 layer manual 1 strip manual 11 
