panel1b_sector2_paddle_57  |         ftof_p1b_s2  |paddle 57 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 154.642200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    187.965*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 57 side manual 0 
panel1b_sector2_paddle_58  |         ftof_p1b_s2  |paddle 58 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 160.706600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     191.14*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 58 side manual 0 
panel1b_sector2_paddle_59  |         ftof_p1b_s2  |paddle 59 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 166.771000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     194.37*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 59 side manual 0 
panel1b_sector2_paddle_60  |         ftof_p1b_s2  |paddle 60 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 172.835400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    197.545*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 60 side manual 0 
panel1b_sector2_paddle_61  |         ftof_p1b_s2  |paddle 61 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 178.899800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    200.775*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 61 side manual 0 
panel1b_sector2_paddle_62  |         ftof_p1b_s2  |paddle 62 - Panel 1B - Sector 2  |             0.000000*cm 0.000000*cm 184.964200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     203.95*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2 panel manual 2 paddle manual 62 side manual 0 
panel2_sector2_paddle_1  |          ftof_p2_s2  | paddle 1 - Panel 2 - Sector 2  |             0.000000*cm 0.000000*cm -44.723840*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   185.65*cm 2.54*cm 11.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2  panel manual 3  paddle manual 1 side manual 0 
panel2_sector2_paddle_2  |          ftof_p2_s2  | paddle 2 - Panel 2 - Sector 2  |             0.000000*cm 0.000000*cm -22.361920*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    192.5*cm 2.54*cm 11.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2  panel manual 3  paddle manual 2 side manual 0 
panel2_sector2_paddle_3  |          ftof_p2_s2  | paddle 3 - Panel 2 - Sector 2  |               0.000000*cm 0.000000*cm 0.000000*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   199.35*cm 2.54*cm 11.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2  panel manual 3  paddle manual 3 side manual 0 
panel2_sector2_paddle_4  |          ftof_p2_s2  | paddle 4 - Panel 2 - Sector 2  |              0.000000*cm 0.000000*cm 22.361920*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   206.25*cm 2.54*cm 11.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2  panel manual 3  paddle manual 4 side manual 0 
panel2_sector2_paddle_5  |          ftof_p2_s2  | paddle 5 - Panel 2 - Sector 2  |              0.000000*cm 0.000000*cm 44.723840*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    213.1*cm 2.54*cm 11.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 2  panel manual 3  paddle manual 5 side manual 0 
panel1a_sector3_paddle_1  |         ftof_p1a_s3  |paddle 1 - Panel 1B - Sector 3  |            0.000000*cm 0.000000*cm -167.269520*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   16.15*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 1 side manual 0 
panel1a_sector3_paddle_2  |         ftof_p1a_s3  |paddle 2 - Panel 1B - Sector 3  |            0.000000*cm 0.000000*cm -152.063200*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   24.05*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 2 side manual 0 
panel1a_sector3_paddle_3  |         ftof_p1a_s3  |paddle 3 - Panel 1B - Sector 3  |            0.000000*cm 0.000000*cm -136.856880*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    32.0*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 3 side manual 0 
panel1a_sector3_paddle_4  |         ftof_p1a_s3  |paddle 4 - Panel 1B - Sector 3  |            0.000000*cm 0.000000*cm -121.650560*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    39.9*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 4 side manual 0 
panel1a_sector3_paddle_5  |         ftof_p1a_s3  |paddle 5 - Panel 1B - Sector 3  |            0.000000*cm 0.000000*cm -106.444240*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   47.85*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 5 side manual 0 
panel1a_sector3_paddle_6  |         ftof_p1a_s3  |paddle 6 - Panel 1B - Sector 3  |             0.000000*cm 0.000000*cm -91.237920*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    53.3*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 6 side manual 0 
panel1a_sector3_paddle_7  |         ftof_p1a_s3  |paddle 7 - Panel 1B - Sector 3  |             0.000000*cm 0.000000*cm -76.031600*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    61.2*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 7 side manual 0 
panel1a_sector3_paddle_8  |         ftof_p1a_s3  |paddle 8 - Panel 1B - Sector 3  |             0.000000*cm 0.000000*cm -60.825280*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   69.15*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 8 side manual 0 
panel1a_sector3_paddle_9  |         ftof_p1a_s3  |paddle 9 - Panel 1B - Sector 3  |             0.000000*cm 0.000000*cm -45.618960*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   77.05*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 9 side manual 0 
panel1a_sector3_paddle_10  |         ftof_p1a_s3  |paddle 10 - Panel 1B - Sector 3  |             0.000000*cm 0.000000*cm -30.412640*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    85.0*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 10 side manual 0 
panel1a_sector3_paddle_11  |         ftof_p1a_s3  |paddle 11 - Panel 1B - Sector 3  |             0.000000*cm 0.000000*cm -15.206320*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    92.9*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 11 side manual 0 
panel1a_sector3_paddle_12  |         ftof_p1a_s3  |paddle 12 - Panel 1B - Sector 3  |               0.000000*cm 0.000000*cm 0.000000*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  100.85*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 12 side manual 0 
panel1a_sector3_paddle_13  |         ftof_p1a_s3  |paddle 13 - Panel 1B - Sector 3  |              0.000000*cm 0.000000*cm 15.206320*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   108.8*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 13 side manual 0 
panel1a_sector3_paddle_14  |         ftof_p1a_s3  |paddle 14 - Panel 1B - Sector 3  |              0.000000*cm 0.000000*cm 30.412640*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   116.7*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 1 paddle manual 14 side manual 0 
