  scintillator_312 A  |                band  |              Short Bars 312 A  |                       -753.5*mm 118.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 3 component manual 2 side manual 0 
  pmtshield_312 Lout  |                band  |   Mu metal shield for pmt 312  |                     -1138.74*mm 118.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_312 Rout  |                band  |   Mu metal shield for pmt 312  |                      1138.74*mm 118.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_312 Rin  |                band  |   Mu metal shield for pmt 312  |                     -368.263*mm 118.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_312 Lin  |                band  |   Mu metal shield for pmt 312  |                      368.263*mm 118.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_313 B  |                band  |              Short Bars 313 B  |                         753.5*mm 45.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 3 component manual 3 side manual 0 
  scintillator_313 A  |                band  |              Short Bars 313 A  |                        -753.5*mm 45.2*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 3 component manual 3 side manual 0 
  pmtshield_313 Lout  |                band  |   Mu metal shield for pmt 313  |                      -1138.74*mm 45.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_313 Rout  |                band  |   Mu metal shield for pmt 313  |                       1138.74*mm 45.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_313 Rin  |                band  |   Mu metal shield for pmt 313  |                      -368.263*mm 45.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_313 Lin  |                band  |   Mu metal shield for pmt 313  |                       368.263*mm 45.2*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_314 B  |                band  |              Short Bars 314 B  |                        753.5*mm -27.8*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 3 component manual 4 side manual 0 
  scintillator_314 A  |                band  |              Short Bars 314 A  |                       -753.5*mm -27.8*mm 499.4*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 3 component manual 4 side manual 0 
  pmtshield_314 Lout  |                band  |   Mu metal shield for pmt 314  |                     -1138.74*mm -27.8*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_314 Rout  |                band  |   Mu metal shield for pmt 314  |                      1138.74*mm -27.8*mm 499.4*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
