ft_cal_cr_motherVolume_h5_v19  |ft_calCrystalsMother  |Mother Volume for crystal h:5, v:19  |                     -99.45*mm 114.75*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h5_v19  |ft_calCrystalsMother  |     apd for crystal h:5, v:19  |                     -99.45*mm 114.75*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h5_v19  |ft_cal_cr_motherVolume_h5_v19  |wrapping for crystal h:5, v:19  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h5_v19  |ft_cal_cr_wrap_h5_v19  |       PbWO4 crystal h:5, v:19  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 5 iv manual 19 
ft_cal_cr_ledHousing_h5_v19  |ft_cal_cr_wrap_h5_v19  |Led Housing for crystal h:5, v:19  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h5_v20  |ft_calCrystalsMother  |Mother Volume for crystal h:5, v:20  |                     -99.45*mm 130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h5_v20  |ft_calCrystalsMother  |     apd for crystal h:5, v:20  |                     -99.45*mm 130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h5_v20  |ft_cal_cr_motherVolume_h5_v20  |wrapping for crystal h:5, v:20  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h5_v20  |ft_cal_cr_wrap_h5_v20  |       PbWO4 crystal h:5, v:20  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 5 iv manual 20 
ft_cal_cr_ledHousing_h5_v20  |ft_cal_cr_wrap_h5_v20  |Led Housing for crystal h:5, v:20  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h6_v2  |ft_calCrystalsMother  |Mother Volume for crystal h:6, v:2  |                    -84.15*mm -145.35*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 ft_cal_cr_apd_h6_v2  |ft_calCrystalsMother  |      apd for crystal h:6, v:2  |                    -84.15*mm -145.35*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h6_v2  |ft_cal_cr_motherVolume_h6_v2  | wrapping for crystal h:6, v:2  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     ft_cal_cr_h6_v2  |ft_cal_cr_wrap_h6_v2  |        PbWO4 crystal h:6, v:2  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 6 iv manual 2 
ft_cal_cr_ledHousing_h6_v2  |ft_cal_cr_wrap_h6_v2  |Led Housing for crystal h:6, v:2  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h6_v3  |ft_calCrystalsMother  |Mother Volume for crystal h:6, v:3  |                    -84.15*mm -130.05*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 ft_cal_cr_apd_h6_v3  |ft_calCrystalsMother  |      apd for crystal h:6, v:3  |                    -84.15*mm -130.05*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h6_v3  |ft_cal_cr_motherVolume_h6_v3  | wrapping for crystal h:6, v:3  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     ft_cal_cr_h6_v3  |ft_cal_cr_wrap_h6_v3  |        PbWO4 crystal h:6, v:3  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                 ih manual 6 iv manual 3 
ft_cal_cr_ledHousing_h6_v3  |ft_cal_cr_wrap_h6_v3  |Led Housing for crystal h:6, v:3  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
