  FMT_connector5_2_4  |                 FMT  |Connector 5, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -105*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_1  |                 FMT  |Connector 13, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -285*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_2  |                 FMT  |Connector 13, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -285*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_3  |                 FMT  |Connector 13, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -285*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_2_4  |                 FMT  |Connector 13, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -285*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_1  |                 FMT  |Connector 4, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -120*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_2  |                 FMT  |Connector 4, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -120*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_3  |                 FMT  |Connector 4, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -120*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_2_4  |                 FMT  |Connector 4, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -120*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_1  |                 FMT  |Connector 12, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -300*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_2  |                 FMT  |Connector 12, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_3  |                 FMT  |Connector 12, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -300*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_2_4  |                 FMT  |Connector 12, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -300*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_1  |                 FMT  |Connector 3, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -135*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_2  |                 FMT  |Connector 3, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_3  |                 FMT  |Connector 3, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -135*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_4  |                 FMT  |Connector 3, Layer 2, Element 4  |                              0*mm 0*mm -14.785*mm  |                    0*deg 0*deg -135*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_1  |                 FMT  |Connector 11, Layer 2, Element 1  |                              0*mm 0*mm -17.135*mm  |                    0*deg 0*deg -315*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_2  |                 FMT  |Connector 11, Layer 2, Element 2  |                              0*mm 0*mm -15.385*mm  |                    0*deg 0*deg -315*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_2_3  |                 FMT  |Connector 11, Layer 2, Element 3  |                              0*mm 0*mm -16.135*mm  |                    0*deg 0*deg -315*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
