superlayer4_layer0_ahdccell80_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      66.843157*mm     -20.784426*mm      66.150057*mm     -22.894757*mm      62.370054*mm     -21.586486*mm      63.023548*mm     -19.596745*mm      55.703329*mm     -42.392678*mm      54.330253*mm     -44.138687*mm      51.225667*mm     -41.616476*mm      52.520281*mm     -39.970239*mm  |  4 0 80
superlayer4_layer0_ahdccell80_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      63.023548*mm     -19.596745*mm      63.613582*mm     -17.587272*mm      67.468951*mm     -18.653167*mm      66.843157*mm     -20.784426*mm      52.520281*mm     -39.970239*mm      53.762013*mm     -38.283756*mm      57.020317*mm     -40.603984*mm      55.703329*mm     -42.392678*mm  |  4 0 80
superlayer4_layer0_ahdccell81_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      65.390350*mm     -24.982036*mm      64.564801*mm     -27.044159*mm      60.875383*mm     -25.498778*mm      61.653759*mm     -23.554491*mm      52.902470*mm     -45.840251*mm      51.421420*mm     -47.495659*mm      48.483053*mm     -44.781621*mm      49.879472*mm     -43.220808*mm  |  4 0 81
superlayer4_layer0_ahdccell81_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      61.653759*mm     -23.554491*mm      62.370054*mm     -21.586486*mm      66.150057*mm     -22.894757*mm      65.390350*mm     -24.982036*mm      49.879472*mm     -43.220808*mm      51.225667*mm     -41.616476*mm      54.330253*mm     -44.138687*mm      52.902470*mm     -45.840251*mm  |  4 0 81
superlayer4_layer0_ahdccell82_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      63.674240*mm     -29.079051*mm      62.719564*mm     -31.084663*mm      59.135589*mm     -29.308396*mm      60.035712*mm     -27.417391*mm      49.888592*mm     -49.103242*mm      48.305531*mm     -50.661383*mm      45.545215*mm     -47.766447*mm      47.037815*mm     -46.297343*mm  |  4 0 82
superlayer4_layer0_ahdccell82_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      60.035712*mm     -27.417391*mm      60.875383*mm     -25.498778*mm      64.564801*mm     -27.044159*mm      63.674240*mm     -29.079051*mm      47.037815*mm     -46.297343*mm      48.483053*mm     -44.781621*mm      51.421420*mm     -47.495659*mm      49.888592*mm     -49.103242*mm  |  4 0 82
superlayer4_layer0_ahdccell83_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      61.701735*mm     -33.058975*mm      60.621778*mm     -35.000000*mm      57.157677*mm     -33.000000*mm      58.175922*mm     -31.169891*mm      46.673830*mm     -52.168511*mm      44.995133*mm     -53.623111*mm      42.423982*mm     -50.558933*mm      44.006754*mm     -49.187454*mm  |  4 0 83
superlayer4_layer0_ahdccell83_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      58.175922*mm     -31.169891*mm      59.135589*mm     -29.308396*mm      62.719564*mm     -31.084663*mm      61.701735*mm     -33.058975*mm      44.006754*mm     -49.187454*mm      45.545215*mm     -47.766447*mm      48.305531*mm     -50.661383*mm      46.673830*mm     -52.168511*mm  |  4 0 83
superlayer4_layer0_ahdccell84_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      59.480780*mm     -36.905783*mm      58.279890*mm     -38.774404*mm      54.949610*mm     -36.558724*mm      56.081878*mm     -34.796881*mm      43.271129*mm     -55.023717*mm      41.503555*mm     -56.368918*mm      39.131923*mm     -53.147837*mm      40.798493*mm     -51.879504*mm  |  4 0 84
superlayer4_layer0_ahdccell84_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      56.081878*mm     -34.796881*mm      57.157677*mm     -33.000000*mm      60.621778*mm     -35.000000*mm      59.480780*mm     -36.905783*mm      40.798493*mm     -51.879504*mm      42.423982*mm     -50.558933*mm      44.995133*mm     -53.623111*mm      43.271129*mm     -55.023717*mm  |  4 0 84
superlayer4_layer0_ahdccell85_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      57.020317*mm     -40.603984*mm      55.703329*mm     -42.392678*mm      52.520281*mm     -39.970239*mm      53.762013*mm     -38.283756*mm      39.694190*mm     -57.657361*mm      37.844857*mm     -58.887747*mm      35.682294*mm     -55.522733*mm      37.425951*mm     -54.362654*mm  |  4 0 85
superlayer4_layer0_ahdccell85_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      53.762013*mm     -38.283756*mm      54.949610*mm     -36.558724*mm      58.279890*mm     -38.774404*mm      57.020317*mm     -40.603984*mm      37.425951*mm     -54.362654*mm      39.131923*mm     -53.147837*mm      41.503555*mm     -56.368918*mm      39.694190*mm     -57.657361*mm  |  4 0 85
superlayer4_layer0_ahdccell86_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      54.330253*mm     -44.138687*mm      52.902470*mm     -45.840251*mm      49.879472*mm     -43.220808*mm      51.225667*mm     -41.616476*mm      35.957417*mm     -60.058839*mm      34.033772*mm     -61.169456*mm      32.088985*mm     -57.674059*mm      33.902708*mm     -56.626905*mm  |  4 0 86
superlayer4_layer0_ahdccell86_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      51.225667*mm     -41.616476*mm      52.520281*mm     -39.970239*mm      55.703329*mm     -42.392678*mm      54.330253*mm     -44.138687*mm      33.902708*mm     -56.626905*mm      35.682294*mm     -55.522733*mm      37.844857*mm     -58.887747*mm      35.957417*mm     -60.058839*mm  |  4 0 86
superlayer4_layer0_ahdccell87_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      51.421420*mm     -47.495659*mm      49.888592*mm     -49.103242*mm      47.037815*mm     -46.297343*mm      48.483053*mm     -44.781621*mm      32.075857*mm     -62.218481*mm      30.085644*mm     -63.204858*mm      28.366464*mm     -59.593152*mm      30.242950*mm     -58.663140*mm  |  4 0 87
superlayer4_layer0_ahdccell87_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      48.483053*mm     -44.781621*mm      49.879472*mm     -43.220808*mm      52.902470*mm     -45.840251*mm      51.421420*mm     -47.495659*mm      30.242950*mm     -58.663140*mm      32.088985*mm     -57.674059*mm      34.033772*mm     -61.169456*mm      32.075857*mm     -62.218481*mm  |  4 0 87
superlayer4_layer0_ahdccell88_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      48.305531*mm     -50.661383*mm      46.673830*mm     -52.168511*mm      44.006754*mm     -49.187454*mm      45.545215*mm     -47.766447*mm      28.065137*mm     -64.127592*mm      26.016372*mm     -64.985755*mm      24.529722*mm     -61.272284*mm      26.461415*mm     -60.463158*mm  |  4 0 88
superlayer4_layer0_ahdccell88_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      45.545215*mm     -47.766447*mm      47.037815*mm     -46.297343*mm      49.888592*mm     -49.103242*mm      48.305531*mm     -50.661383*mm      26.461415*mm     -60.463158*mm      28.366464*mm     -59.593152*mm      30.085644*mm     -63.204858*mm      28.065137*mm     -64.127592*mm  |  4 0 88
superlayer4_layer0_ahdccell89_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      44.995133*mm     -53.623111*mm      43.271129*mm     -55.023717*mm      40.798493*mm     -51.879504*mm      42.423982*mm     -50.558933*mm      23.941410*mm     -65.778483*mm      21.842341*mm     -66.504978*mm      20.594207*mm     -62.704694*mm      22.573329*mm     -62.019713*mm  |  4 0 89
superlayer4_layer0_ahdccell89_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      42.423982*mm     -50.558933*mm      44.006754*mm     -49.187454*mm      46.673830*mm     -52.168511*mm      44.995133*mm     -53.623111*mm      22.573329*mm     -62.019713*mm      24.529722*mm     -61.272284*mm      26.016372*mm     -64.985755*mm      23.941410*mm     -65.778483*mm  |  4 0 89
superlayer4_layer0_ahdccell90_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      41.503555*mm     -56.368918*mm      39.694190*mm     -57.657361*mm      37.425951*mm     -54.362654*mm      39.131923*mm     -53.147837*mm      19.721279*mm     -67.164508*mm      17.580359*mm     -67.756409*mm      16.575767*mm     -63.884614*mm      18.594349*mm     -63.326536*mm  |  4 0 90
superlayer4_layer0_ahdccell90_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      39.131923*mm     -53.147837*mm      40.798493*mm     -51.879504*mm      43.271129*mm     -55.023717*mm      41.503555*mm     -56.368918*mm      18.594349*mm     -63.326536*mm      20.594207*mm     -62.704694*mm      21.842341*mm     -66.504978*mm      19.721279*mm     -67.164508*mm  |  4 0 90
superlayer4_layer0_ahdccell91_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      37.844857*mm     -58.887747*mm      35.957417*mm     -60.058839*mm      33.902708*mm     -56.626905*mm      35.682294*mm     -55.522733*mm      15.421737*mm     -68.280085*mm      13.247587*mm     -68.735009*mm      12.490582*mm     -64.807294*mm      14.540495*mm     -64.378366*mm  |  4 0 91
superlayer4_layer0_ahdccell91_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      35.682294*mm     -55.522733*mm      37.425951*mm     -54.362654*mm      39.694190*mm     -57.657361*mm      37.844857*mm     -58.887747*mm      14.540495*mm     -64.378366*mm      16.575767*mm     -63.884614*mm      17.580359*mm     -67.756409*mm      15.421737*mm     -68.280085*mm  |  4 0 91
superlayer4_layer0_ahdccell92_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      34.033772*mm     -61.169456*mm      32.075857*mm     -62.218481*mm      30.242950*mm     -58.663140*mm      32.088985*mm     -57.674059*mm      11.060098*mm     -69.120722*mm       8.861472*mm     -69.436837*mm       8.355102*mm     -65.469018*mm      10.428092*mm     -65.170967*mm  |  4 0 92
superlayer4_layer0_ahdccell92_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      32.088985*mm     -57.674059*mm      33.902708*mm     -56.626905*mm      35.957417*mm     -60.058839*mm      34.033772*mm     -61.169456*mm      10.428092*mm     -65.170967*mm      12.490582*mm     -64.807294*mm      13.247587*mm     -68.735009*mm      11.060098*mm     -69.120722*mm  |  4 0 92
superlayer4_layer0_ahdccell93_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      30.085644*mm     -63.204858*mm      28.065137*mm     -64.127592*mm      26.461415*mm     -60.463158*mm      28.366464*mm     -59.593152*mm       6.653923*mm     -69.683035*mm       4.439674*mm     -69.859067*mm       4.185979*mm     -65.867121*mm       6.273699*mm     -65.701147*mm  |  4 0 93
superlayer4_layer0_ahdccell93_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      28.366464*mm     -59.593152*mm      30.242950*mm     -58.663140*mm      32.075857*mm     -62.218481*mm      30.085644*mm     -63.204858*mm       6.273699*mm     -65.701147*mm       8.355102*mm     -65.469018*mm       8.861472*mm     -69.436837*mm       6.653923*mm     -69.683035*mm  |  4 0 93
superlayer4_layer0_ahdccell94_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      26.016372*mm     -64.985755*mm      23.941410*mm     -65.778483*mm      22.573329*mm     -62.019713*mm      24.529722*mm     -61.272284*mm       2.220955*mm     -69.964758*mm       0.000000*mm     -70.000000*mm       0.000000*mm     -66.000000*mm       2.094044*mm     -65.966772*mm  |  4 0 94
superlayer4_layer0_ahdccell94_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      24.529722*mm     -61.272284*mm      26.461415*mm     -60.463158*mm      28.065137*mm     -64.127592*mm      26.016372*mm     -64.985755*mm       2.094044*mm     -65.966772*mm       4.185979*mm     -65.867121*mm       4.439674*mm     -69.859067*mm       2.220955*mm     -69.964758*mm  |  4 0 94
superlayer4_layer0_ahdccell95_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      21.842341*mm     -66.504978*mm      19.721279*mm     -67.164508*mm      18.594349*mm     -63.326536*mm      20.594207*mm     -62.704694*mm      -2.220955*mm     -69.964758*mm      -4.439674*mm     -69.859067*mm      -4.185979*mm     -65.867121*mm      -2.094044*mm     -65.966772*mm  |  4 0 95
superlayer4_layer0_ahdccell95_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      20.594207*mm     -62.704694*mm      22.573329*mm     -62.019713*mm      23.941410*mm     -65.778483*mm      21.842341*mm     -66.504978*mm      -2.094044*mm     -65.966772*mm       0.000000*mm     -66.000000*mm       0.000000*mm     -70.000000*mm      -2.220955*mm     -69.964758*mm  |  4 0 95
superlayer4_layer0_ahdccell96_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      17.580359*mm     -67.756409*mm      15.421737*mm     -68.280085*mm      14.540495*mm     -64.378366*mm      16.575767*mm     -63.884614*mm      -6.653923*mm     -69.683035*mm      -8.861472*mm     -69.436837*mm      -8.355102*mm     -65.469018*mm      -6.273699*mm     -65.701147*mm  |  4 0 96
superlayer4_layer0_ahdccell96_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      16.575767*mm     -63.884614*mm      18.594349*mm     -63.326536*mm      19.721279*mm     -67.164508*mm      17.580359*mm     -67.756409*mm      -6.273699*mm     -65.701147*mm      -4.185979*mm     -65.867121*mm      -4.439674*mm     -69.859067*mm      -6.653923*mm     -69.683035*mm  |  4 0 96
superlayer4_layer0_ahdccell97_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      13.247587*mm     -68.735009*mm      11.060098*mm     -69.120722*mm      10.428092*mm     -65.170967*mm      12.490582*mm     -64.807294*mm     -11.060098*mm     -69.120722*mm     -13.247587*mm     -68.735009*mm     -12.490582*mm     -64.807294*mm     -10.428092*mm     -65.170967*mm  |  4 0 97
superlayer4_layer0_ahdccell97_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      12.490582*mm     -64.807294*mm      14.540495*mm     -64.378366*mm      15.421737*mm     -68.280085*mm      13.247587*mm     -68.735009*mm     -10.428092*mm     -65.170967*mm      -8.355102*mm     -65.469018*mm      -8.861472*mm     -69.436837*mm     -11.060098*mm     -69.120722*mm  |  4 0 97
superlayer4_layer0_ahdccell98_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       8.861472*mm     -69.436837*mm       6.653923*mm     -69.683035*mm       6.273699*mm     -65.701147*mm       8.355102*mm     -65.469018*mm     -15.421737*mm     -68.280085*mm     -17.580359*mm     -67.756409*mm     -16.575767*mm     -63.884614*mm     -14.540495*mm     -64.378366*mm  |  4 0 98
superlayer4_layer0_ahdccell98_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       8.355102*mm     -65.469018*mm      10.428092*mm     -65.170967*mm      11.060098*mm     -69.120722*mm       8.861472*mm     -69.436837*mm     -14.540495*mm     -64.378366*mm     -12.490582*mm     -64.807294*mm     -13.247587*mm     -68.735009*mm     -15.421737*mm     -68.280085*mm  |  4 0 98
superlayer4_layer0_ahdccell99_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       4.439674*mm     -69.859067*mm       2.220955*mm     -69.964758*mm       2.094044*mm     -65.966772*mm       4.185979*mm     -65.867121*mm     -19.721279*mm     -67.164508*mm     -21.842341*mm     -66.504978*mm     -20.594207*mm     -62.704694*mm     -18.594349*mm     -63.326536*mm  |  4 0 99
