       sl6_layer4_s1  |          region3_s1  |Region 3, Super Layer 6, layer 4, Sector 1  |            6.196191*cm -15.784564*cm 12.535943*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 3, Super Layer 6, layer 4, Sector 2  |            6.196191*cm -15.784564*cm 12.535943*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 3, Super Layer 6, layer 4, Sector 3  |            6.196191*cm -15.784564*cm 12.535943*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 3, Super Layer 6, layer 4, Sector 4  |            6.196191*cm -15.784564*cm 12.535943*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 3, Super Layer 6, layer 4, Sector 5  |            6.196191*cm -15.784564*cm 12.535943*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 3, Super Layer 6, layer 4, Sector 6  |            6.196191*cm -15.784564*cm 12.535943*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad 191.41233995632433*cm 16.081166537782313*cm 215.1266128825224*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 3, Super Layer 6, layer 5, Sector 1  |            6.281314*cm -14.072372*cm 15.469889*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 3, Super Layer 6, layer 5, Sector 2  |            6.281314*cm -14.072372*cm 15.469889*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 3, Super Layer 6, layer 5, Sector 3  |            6.281314*cm -14.072372*cm 15.469889*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 3, Super Layer 6, layer 5, Sector 4  |            6.281314*cm -14.072372*cm 15.469889*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 3, Super Layer 6, layer 5, Sector 5  |            6.281314*cm -14.072372*cm 15.469889*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 3, Super Layer 6, layer 5, Sector 6  |            6.281314*cm -14.072372*cm 15.469889*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad 191.41233995632433*cm 17.669341402355407*cm 216.71478774709556*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 3, Super Layer 6, layer 6, Sector 1  |            6.272026*cm -15.776594*cm 18.403835*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 3, Super Layer 6, layer 6, Sector 2  |            6.272026*cm -15.776594*cm 18.403835*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 3, Super Layer 6, layer 6, Sector 3  |            6.272026*cm -15.776594*cm 18.403835*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 3, Super Layer 6, layer 6, Sector 4  |            6.272026*cm -15.776594*cm 18.403835*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 3, Super Layer 6, layer 6, Sector 5  |            6.272026*cm -15.776594*cm 18.403835*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 3, Super Layer 6, layer 6, Sector 6  |            6.272026*cm -15.776594*cm 18.403835*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad 191.41233995632433*cm 17.496052139983902*cm 216.54149848472403*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
