 FMT_connector2_16_3  |                 FMT  |Connector Layer 2, Conn. 16, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -300*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_4  |                 FMT  |Connector Layer 2, Conn. 16, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_5  |                 FMT  |Connector Layer 2, Conn. 16, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -300*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_16_6  |                 FMT  |Connector Layer 2, Conn. 16, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -300*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_1  |                 FMT  |Connector Layer 2, Conn. 7, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -135*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_2  |                 FMT  |Connector Layer 2, Conn. 7, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -135*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_3  |                 FMT  |Connector Layer 2, Conn. 7, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -135*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_4  |                 FMT  |Connector Layer 2, Conn. 7, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -135*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_5  |                 FMT  |Connector Layer 2, Conn. 7, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -135*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_7_6  |                 FMT  |Connector Layer 2, Conn. 7, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -135*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_1  |                 FMT  |Connector Layer 2, Conn. 15, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -315*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_2  |                 FMT  |Connector Layer 2, Conn. 15, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -315*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_3  |                 FMT  |Connector Layer 2, Conn. 15, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -315*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_4  |                 FMT  |Connector Layer 2, Conn. 15, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -315*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_5  |                 FMT  |Connector Layer 2, Conn. 15, Element 5  |                             0*mm 0*mm -21.0912*mm  |                    0*deg 0*deg -315*deg  | 666600   |                Tube  |             225.3*mm 242.9*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector2_15_6  |                 FMT  |Connector Layer 2, Conn. 15, Element 6  |                             0*mm 0*mm -20.5204*mm  |                    0*deg 0*deg -315*deg  | 6ccecb   |                Tube  |              225.3*mm 242.9*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_1  |                 FMT  |Connector Layer 2, Conn. 6, Element 1  |                              0*mm 0*mm -21.135*mm  |                    0*deg 0*deg -150*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_2  |                 FMT  |Connector Layer 2, Conn. 6, Element 2  |                              0*mm 0*mm -19.385*mm  |                    0*deg 0*deg -150*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_3  |                 FMT  |Connector Layer 2, Conn. 6, Element 3  |                              0*mm 0*mm -20.135*mm  |                    0*deg 0*deg -150*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_4  |                 FMT  |Connector Layer 2, Conn. 6, Element 4  |                              0*mm 0*mm -18.785*mm  |                    0*deg 0*deg -150*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
