panel1b_sector3_paddle_3  |         ftof_p1b_s3  |paddle 3 - Panel 1B - Sector 3  |                              0*cm 0*cm -174.46*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          15.04*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 3 side manual 0 
panel1b_sector3_paddle_4  |         ftof_p1b_s3  |paddle 4 - Panel 1B - Sector 3  |                              0*cm 0*cm -168.42*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         18.215*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 4 side manual 0 
panel1b_sector3_paddle_5  |         ftof_p1b_s3  |paddle 5 - Panel 1B - Sector 3  |                              0*cm 0*cm -162.22*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         21.445*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 5 side manual 0 
panel1b_sector3_paddle_6  |         ftof_p1b_s3  |paddle 6 - Panel 1B - Sector 3  |                              0*cm 0*cm -156.18*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          24.62*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 6 side manual 0 
panel1b_sector3_paddle_7  |         ftof_p1b_s3  |paddle 7 - Panel 1B - Sector 3  |                              0*cm 0*cm -149.98*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          27.85*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 7 side manual 0 
panel1b_sector3_paddle_8  |         ftof_p1b_s3  |paddle 8 - Panel 1B - Sector 3  |                              0*cm 0*cm -143.94*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         31.025*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 8 side manual 0 
panel1b_sector3_paddle_9  |         ftof_p1b_s3  |paddle 9 - Panel 1B - Sector 3  |                              0*cm 0*cm -137.74*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         34.255*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 9 side manual 0 
panel1b_sector3_paddle_10  |         ftof_p1b_s3  |paddle 10 - Panel 1B - Sector 3  |                               0*cm 0*cm -131.7*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          37.43*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 10 side manual 0 
panel1b_sector3_paddle_11  |         ftof_p1b_s3  |paddle 11 - Panel 1B - Sector 3  |                               0*cm 0*cm -125.5*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          40.66*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 11 side manual 0 
panel1b_sector3_paddle_12  |         ftof_p1b_s3  |paddle 12 - Panel 1B - Sector 3  |                              0*cm 0*cm -119.46*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         43.835*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 12 side manual 0 
panel1b_sector3_paddle_13  |         ftof_p1b_s3  |paddle 13 - Panel 1B - Sector 3  |                              0*cm 0*cm -113.26*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         47.065*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 13 side manual 0 
panel1b_sector3_paddle_14  |         ftof_p1b_s3  |paddle 14 - Panel 1B - Sector 3  |                              0*cm 0*cm -107.22*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          50.24*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 14 side manual 0 
panel1b_sector3_paddle_15  |         ftof_p1b_s3  |paddle 15 - Panel 1B - Sector 3  |                              0*cm 0*cm -101.02*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          53.47*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 15 side manual 0 
panel1b_sector3_paddle_16  |         ftof_p1b_s3  |paddle 16 - Panel 1B - Sector 3  |                               0*cm 0*cm -94.98*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         56.645*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 16 side manual 0 
panel1b_sector3_paddle_17  |         ftof_p1b_s3  |paddle 17 - Panel 1B - Sector 3  |                               0*cm 0*cm -88.78*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         59.875*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 17 side manual 0 
panel1b_sector3_paddle_18  |         ftof_p1b_s3  |paddle 18 - Panel 1B - Sector 3  |                               0*cm 0*cm -82.74*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          63.05*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 18 side manual 0 
panel1b_sector3_paddle_19  |         ftof_p1b_s3  |paddle 19 - Panel 1B - Sector 3  |                               0*cm 0*cm -76.54*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          66.28*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 19 side manual 0 
panel1b_sector3_paddle_20  |         ftof_p1b_s3  |paddle 20 - Panel 1B - Sector 3  |                                0*cm 0*cm -70.5*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         69.455*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 20 side manual 0 
panel1b_sector3_paddle_21  |         ftof_p1b_s3  |paddle 21 - Panel 1B - Sector 3  |                                0*cm 0*cm -64.3*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         72.685*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 21 side manual 0 
panel1b_sector3_paddle_22  |         ftof_p1b_s3  |paddle 22 - Panel 1B - Sector 3  |                               0*cm 0*cm -58.26*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          75.86*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 22 side manual 0 
panel1b_sector3_paddle_23  |         ftof_p1b_s3  |paddle 23 - Panel 1B - Sector 3  |                               0*cm 0*cm -52.06*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         79.085*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 3 panel manual 2 paddle manual 23 side manual 0 
