ECAL_274 | ECAL | ECAL Crystal (-21,-2) | -303.521224255*mm -42.1469799685*mm -72.2382855193*mm  | -0.0255981736674*rad 0.358807846694*rad -0.00312926517341*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual -2  
ECAL_275 | ECAL | ECAL Crystal (-22,-2) | -319.238841347*mm -42.1389837508*mm -72.7174262518*mm  | -0.0256555545996*rad 0.375496524087*rad -0.0032891133864*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual -2  
ECAL_276 | ECAL | ECAL Crystal (0,-3) | 13.9589235555*mm -57.1346353438*mm -67.3031358197*mm  | -0.0417180724035*rad 0.00834438166317*rad -6.96250505332e-05*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual -3  
ECAL_277 | ECAL | ECAL Crystal (-1,-3) | -0.882928185727*mm -57.1338919594*mm -67.3254017553*mm  | -0.0417203969359*rad 0.0250331448277*rad -0.00020891394472*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -1 idy manual -3  
ECAL_278 | ECAL | ECAL Crystal (-2,-3) | -15.7298791666*mm -57.1324053977*mm -67.369927425*mm  | -0.0417250492401*rad 0.0417219075063*rad -0.000348319304764*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -2 idy manual -3  
ECAL_279 | ECAL | ECAL Crystal (-3,-3) | -30.5853378329*mm -57.1301760727*mm -67.436700427*mm  | -0.0417320358055*rad 0.0584106693739*rad -0.000487919063291*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -3 idy manual -3  
ECAL_280 | ECAL | ECAL Crystal (-4,-3) | -45.4527260907*mm -57.1272046054*mm -67.5257021632*mm  | -0.0417413663944*rad 0.0750994301036*rad -0.000627791587452*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -4 idy manual -3  
ECAL_281 | ECAL | ECAL Crystal (-5,-3) | -60.335484754*mm -57.1234918233*mm -67.6369078442*mm  | -0.0417530540747*rad 0.0917881893658*rad -0.000768015855618*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -5 idy manual -3  
ECAL_282 | ECAL | ECAL Crystal (-6,-3) | -75.2370790546*mm -57.1190387606*mm -67.770286496*mm  | -0.0417671152646*rad 0.108476946828*rad -0.000908671636999*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -6 idy manual -3  
ECAL_283 | ECAL | ECAL Crystal (-7,-3) | -90.1610042357*mm -57.1138466577*mm -67.9258009692*mm  | -0.0417835697899*rad 0.125165702153*rad -0.00104983967505*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -7 idy manual -3  
ECAL_284 | ECAL | ECAL Crystal (-8,-3) | -105.110791246*mm -57.1079169606*mm -68.1034079484*mm  | -0.0418024409517*rad 0.141854454999*rad -0.00119160187557*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -8 idy manual -3  
ECAL_285 | ECAL | ECAL Crystal (-9,-3) | -120.090012558*mm -57.1012513209*mm -68.3030579653*mm  | -0.0418237556081*rad 0.158543205019*rad -0.00133404150048*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -9 idy manual -3  
ECAL_286 | ECAL | ECAL Crystal (-10,-3) | -135.102288122*mm -57.0938515952*mm -68.5246954119*mm  | -0.0418475442684*rad 0.175231951859*rad -0.00147724336815*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual -3  
ECAL_287 | ECAL | ECAL Crystal (-11,-3) | -150.151291494*mm -57.0857198445*mm -68.7682585558*mm  | -0.0418738412008*rad 0.191920695158*rad -0.00162129406151*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual -3  
ECAL_288 | ECAL | ECAL Crystal (-12,-3) | -165.240756146*mm -57.0768583338*mm -69.0336795581*mm  | -0.0419026845546*rad 0.208609434546*rad -0.00176628214491*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual -3  
ECAL_289 | ECAL | ECAL Crystal (-13,-3) | -180.374481983*mm -57.0672695311*mm -69.3208844916*mm  | -0.0419341164984*rad 0.225298169645*rad -0.00191229839095*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual -3  
ECAL_290 | ECAL | ECAL Crystal (-14,-3) | -195.556342105*mm -57.0569561074*mm -69.6297933618*mm  | -0.0419681833731*rad 0.241986900066*rad -0.00205943601859*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual -3  
ECAL_291 | ECAL | ECAL Crystal (-15,-3) | -210.790289828*mm -57.0459209351*mm -69.9603201289*mm  | -0.0420049358633*rad 0.258675625408*rad -0.00220779094396*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual -3  
ECAL_292 | ECAL | ECAL Crystal (-16,-3) | -226.080365998*mm -57.0341670878*mm -70.3123727322*mm  | -0.0420444291864*rad 0.275364345259*rad -0.00235746204518*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual -3  
ECAL_293 | ECAL | ECAL Crystal (-17,-3) | -241.430706633*mm -57.0216978394*mm -70.6858531152*mm  | -0.0420867233022*rad 0.292053059193*rad -0.00250855144308*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual -3  
ECAL_294 | ECAL | ECAL Crystal (-18,-3) | -256.845550915*mm -57.0085166628*mm -71.0806572532*mm  | -0.0421318831432*rad 0.308741766769*rad -0.00266116479939*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual -3  
ECAL_295 | ECAL | ECAL Crystal (-19,-3) | -272.329249586*mm -56.9946272293*mm -71.4966751823*mm  | -0.0421799788679*rad 0.325430467531*rad -0.00281541163434*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual -3  
ECAL_296 | ECAL | ECAL Crystal (-20,-3) | -287.886273767*mm -56.9800334076*mm -71.93379103*mm  | -0.0422310861398*rad 0.342119161004*rad -0.00297140566599*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual -3  
ECAL_297 | ECAL | ECAL Crystal (-21,-3) | -303.521224255*mm -56.9647392625*mm -72.3918830474*mm  | -0.0422852864325*rad 0.358807846694*rad -0.00312926517341*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual -3  
ECAL_298 | ECAL | ECAL Crystal (-22,-3) | -319.238841347*mm -56.9487490538*mm -72.8708236432*mm  | -0.0423426673648*rad 0.375496524087*rad -0.0032891133864*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual -3  
ECAL_299 | ECAL | ECAL Crystal (0,-4) | 13.9589235555*mm -72.0440037994*mm -67.4810516547*mm  | -0.0584051851687*rad 0.00834438166317*rad -6.96250505332e-05*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual -4  
ECAL_300 | ECAL | ECAL Crystal (-1,-4) | -0.882928185727*mm -72.0428889816*mm -67.503302086*mm  | -0.0584075097011*rad 0.0250331448277*rad -0.00020891394472*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -1 idy manual -4  
ECAL_301 | ECAL | ECAL Crystal (-2,-4) | -15.7298791666*mm -72.0406596565*mm -67.5477967512*mm  | -0.0584121620052*rad 0.0417219075063*rad -0.000348319304764*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -2 idy manual -4  
ECAL_302 | ECAL | ECAL Crystal (-3,-4) | -30.5853378329*mm -72.0373164449*mm -67.6145232574*mm  | -0.0584191485707*rad 0.0584106693739*rad -0.000487919063291*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -3 idy manual -4  
ECAL_303 | ECAL | ECAL Crystal (-4,-4) | -45.4527260907*mm -72.0328602782*mm -67.7034630192*mm  | -0.0584284791596*rad 0.0750994301036*rad -0.000627791587452*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -4 idy manual -4  
ECAL_304 | ECAL | ECAL Crystal (-5,-4) | -60.335484754*mm -72.0272923975*mm -67.8145912647*mm  | -0.0584401668398*rad 0.0917881893658*rad -0.000768015855618*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -5 idy manual -4  
ECAL_305 | ECAL | ECAL Crystal (-6,-4) | -75.2370790546*mm -72.0206143535*mm -67.9478770414*mm  | -0.0584542280298*rad 0.108476946828*rad -0.000908671636999*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -6 idy manual -4  
ECAL_306 | ECAL | ECAL Crystal (-7,-4) | -90.1610042357*mm -72.0128280063*mm -68.1032832256*mm  | -0.058470682555*rad 0.125165702153*rad -0.00104983967505*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -7 idy manual -4  
ECAL_307 | ECAL | ECAL Crystal (-8,-4) | -105.110791246*mm -72.0039355246*mm -68.2807665323*mm  | -0.0584895537168*rad 0.141854454999*rad -0.00119160187557*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -8 idy manual -4  
ECAL_308 | ECAL | ECAL Crystal (-9,-4) | -120.090012558*mm -71.9939393852*mm -68.4802775275*mm  | -0.0585108683733*rad 0.158543205019*rad -0.00133404150048*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -9 idy manual -4  
ECAL_309 | ECAL | ECAL Crystal (-10,-4) | -135.102288122*mm -71.9828423723*mm -68.7017606418*mm  | -0.0585346570336*rad 0.175231951859*rad -0.00147724336815*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual -4  
ECAL_310 | ECAL | ECAL Crystal (-11,-4) | -150.151291494*mm -71.9706475768*mm -68.9451541862*mm  | -0.0585609539659*rad 0.191920695158*rad -0.00162129406151*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual -4  
ECAL_311 | ECAL | ECAL Crystal (-12,-4) | -165.240756146*mm -71.9573583952*mm -69.2103903686*mm  | -0.0585897973198*rad 0.208609434546*rad -0.00176628214491*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual -4  
ECAL_312 | ECAL | ECAL Crystal (-13,-4) | -180.374481983*mm -71.9429785289*mm -69.4973953135*mm  | -0.0586212292636*rad 0.225298169645*rad -0.00191229839095*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual -4  
ECAL_313 | ECAL | ECAL Crystal (-14,-4) | -195.556342105*mm -71.9275119831*mm -69.8060890821*mm  | -0.0586552961383*rad 0.241986900066*rad -0.00205943601859*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual -4  
ECAL_314 | ECAL | ECAL Crystal (-15,-4) | -210.790289828*mm -71.9109630657*mm -70.1363856945*mm  | -0.0586920486284*rad 0.258675625408*rad -0.00220779094396*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual -4  
ECAL_315 | ECAL | ECAL Crystal (-16,-4) | -226.080365998*mm -71.8933363861*mm -70.488193154*mm  | -0.0587315419515*rad 0.275364345259*rad -0.00235746204518*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual -4  
ECAL_316 | ECAL | ECAL Crystal (-17,-4) | -241.430706633*mm -71.8746368536*mm -70.8614134724*mm  | -0.0587738360673*rad 0.292053059193*rad -0.00250855144308*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual -4  
ECAL_317 | ECAL | ECAL Crystal (-18,-4) | -256.845550915*mm -71.8548696768*mm -71.2559426976*mm  | -0.0588189959083*rad 0.308741766769*rad -0.00266116479939*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual -4  
ECAL_318 | ECAL | ECAL Crystal (-19,-4) | -272.329249586*mm -71.8340403612*mm -71.6716709422*mm  | -0.0588670916331*rad 0.325430467531*rad -0.00281541163434*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual -4  
ECAL_319 | ECAL | ECAL Crystal (-20,-4) | -287.886273767*mm -71.8121547084*mm -72.1084824143*mm  | -0.058918198905*rad 0.342119161004*rad -0.00297140566599*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual -4  
ECAL_320 | ECAL | ECAL Crystal (-21,-4) | -303.521224255*mm -71.7892188143*mm -72.5662554498*mm  | -0.0589723991976*rad 0.358807846694*rad -0.00312926517341*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual -4  
ECAL_321 | ECAL | ECAL Crystal (-22,-4) | -319.238841347*mm -71.765239067*mm -73.0448625463*mm  | -0.0590297801299*rad 0.375496524087*rad -0.0032891133864*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual -4  
ECAL_322 | ECAL | ECAL Crystal (0,-5) | 13.9589235555*mm -86.9634764603*mm -67.681109801*mm  | -0.0750922979338*rad 0.00834438166317*rad -6.96250505332e-05*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual -5  
ECAL_323 | ECAL | ECAL Crystal (-1,-5) | -0.882928185727*mm -86.9619905195*mm -67.7033385322*mm  | -0.0750946224662*rad 0.0250331448277*rad -0.00020891394472*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -1 idy manual -5  
ECAL_324 | ECAL | ECAL Crystal (-2,-5) | -15.7298791666*mm -86.9590190517*mm -67.7477898033*mm  | -0.0750992747703*rad 0.0417219075063*rad -0.000348319304764*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -2 idy manual -5  
ECAL_325 | ECAL | ECAL Crystal (-3,-5) | -30.5853378329*mm -86.9545628846*mm -67.8144512334*mm  | -0.0751062613358*rad 0.0584106693739*rad -0.000487919063291*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -3 idy manual -5  
ECAL_326 | ECAL | ECAL Crystal (-4,-5) | -45.4527260907*mm -86.9486232593*mm -67.9033042554*mm  | -0.0751155919247*rad 0.0750994301036*rad -0.000627791587452*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -4 idy manual -5  
ECAL_327 | ECAL | ECAL Crystal (-5,-5) | -60.335484754*mm -86.9412018303*mm -68.0143241213*mm  | -0.0751272796049*rad 0.0917881893658*rad -0.000768015855618*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -5 idy manual -5  
ECAL_328 | ECAL | ECAL Crystal (-6,-5) | -75.2370790546*mm -86.9323006645*mm -68.1474799089*mm  | -0.0751413407949*rad 0.108476946828*rad -0.000908671636999*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -6 idy manual -5  
ECAL_329 | ECAL | ECAL Crystal (-7,-5) | -90.1610042357*mm -86.9219222412*mm -68.3027345308*mm  | -0.0751577953202*rad 0.125165702153*rad -0.00104983967505*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -7 idy manual -5  
ECAL_330 | ECAL | ECAL Crystal (-8,-5) | -105.110791246*mm -86.910069451*mm -68.4800447441*mm  | -0.075176666482*rad 0.141854454999*rad -0.00119160187557*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -8 idy manual -5  
ECAL_331 | ECAL | ECAL Crystal (-9,-5) | -120.090012558*mm -86.8967455954*mm -68.6793611631*mm  | -0.0751979811384*rad 0.158543205019*rad -0.00133404150048*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -9 idy manual -5  
ECAL_332 | ECAL | ECAL Crystal (-10,-5) | -135.102288122*mm -86.8819543854*mm -68.9006282727*mm  | -0.0752217697987*rad 0.175231951859*rad -0.00147724336815*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -10 idy manual -5  
ECAL_333 | ECAL | ECAL Crystal (-11,-5) | -150.151291494*mm -86.8656999406*mm -69.1437844436*mm  | -0.0752480667311*rad 0.191920695158*rad -0.00162129406151*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -11 idy manual -5  
ECAL_334 | ECAL | ECAL Crystal (-12,-5) | -165.240756146*mm -86.8479867885*mm -69.4087619504*mm  | -0.0752769100849*rad 0.208609434546*rad -0.00176628214491*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -12 idy manual -5  
ECAL_335 | ECAL | ECAL Crystal (-13,-5) | -180.374481983*mm -86.8288198627*mm -69.6954869892*mm  | -0.0753083420287*rad 0.225298169645*rad -0.00191229839095*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -13 idy manual -5  
ECAL_336 | ECAL | ECAL Crystal (-14,-5) | -195.556342105*mm -86.8082045016*mm -70.0038796994*mm  | -0.0753424089034*rad 0.241986900066*rad -0.00205943601859*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -14 idy manual -5  
ECAL_337 | ECAL | ECAL Crystal (-15,-5) | -210.790289828*mm -86.7861464473*mm -70.3338541849*mm  | -0.0753791613935*rad 0.258675625408*rad -0.00220779094396*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -15 idy manual -5  
ECAL_338 | ECAL | ECAL Crystal (-16,-5) | -226.080365998*mm -86.7626518434*mm -70.6853185387*mm  | -0.0754186547167*rad 0.275364345259*rad -0.00235746204518*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -16 idy manual -5  
ECAL_339 | ECAL | ECAL Crystal (-17,-5) | -241.430706633*mm -86.7377272339*mm -71.0581748682*mm  | -0.0754609488325*rad 0.292053059193*rad -0.00250855144308*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -17 idy manual -5  
ECAL_340 | ECAL | ECAL Crystal (-18,-5) | -256.845550915*mm -86.7113795611*mm -71.4523193226*mm  | -0.0755061086734*rad 0.308741766769*rad -0.00266116479939*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -18 idy manual -5  
ECAL_341 | ECAL | ECAL Crystal (-19,-5) | -272.329249586*mm -86.6836161634*mm -71.8676421217*mm  | -0.0755542043982*rad 0.325430467531*rad -0.00281541163434*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -19 idy manual -5  
ECAL_342 | ECAL | ECAL Crystal (-20,-5) | -287.886273767*mm -86.6544447737*mm -72.3040275866*mm  | -0.0756053116701*rad 0.342119161004*rad -0.00297140566599*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -20 idy manual -5  
ECAL_343 | ECAL | ECAL Crystal (-21,-5) | -303.521224255*mm -86.623873517*mm -72.7613541718*mm  | -0.0756595119628*rad 0.358807846694*rad -0.00312926517341*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -21 idy manual -5  
ECAL_344 | ECAL | ECAL Crystal (-22,-5) | -319.238841347*mm -86.5919109084*mm -73.2394944993*mm  | -0.075716892895*rad 0.375496524087*rad -0.0032891133864*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual -22 idy manual -5  
ECAL_345 | ECAL | ECAL Crystal (0,1) | 13.9589235555*mm 27.3325*mm -67.013923069*mm  | 0.00834384687325*rad 0.00834438166317*rad -6.96250505332e-05*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 0 idy manual 1  
